NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1.0,1.0,1.0,0.0,14.30758,2.307555,8.307555,15.0,3.0,3.0,27.3,18.49997,27.0,0.0,2.0,19.0,15.0,3.0,23.0,3.70138,0.0
0,1.0,1.0,1.0,0.0,14.30758,2.307555,8.307555,15.0,3.0,3.0,27.3,17.99997,27.0,0.0,2.0,19.0,15.0,3.0,23.0,3.800291,0.0
0,1.0,1.0,1.0,0.0,14.30758,2.307555,8.307555,15.0,3.0,3.0,27.3,17.49996,27.0,0.0,2.0,19.0,15.0,3.0,23.0,3.902038,0.0
0,1.0,1.0,1.0,0.0,14.30758,2.307555,8.307555,15.0,3.0,3.0,27.3,16.99996,27.0,0.0,2.0,19.0,15.0,3.0,23.0,4.00175,0.0
0,1.0,1.0,1.0,0.0,14.30758,2.307555,8.307555,15.0,3.0,3.5,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.10155,0.0
0,1.0,2.0,2.0,0.0,14.70759,0.3085001,0.3085001,15.0,3.0,3.999999,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.200632,1.0
1,1.0,2.0,2.0,9.407523,15.20759,0.3085001,0.3085001,15.0,3.0,4.499999,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.301874,1.0
0,1.0,2.0,2.0,0.0,15.70759,0.3085001,0.3085,15.0,3.0,4.999998,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.400313,1.0
0,1.0,2.0,2.0,0.0,16.20759,0.3085001,0.3085001,15.0,3.0,5.499998,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.501825,1.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,5.999997,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.601465,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,6.499997,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.701439,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,6.999996,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.800922,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,7.499996,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,4.901357,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,7.999995,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,5.000953,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,8.499997,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,5.10005,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,8.999999,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,5.202016,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,9.500001,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,5.300255,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,10.0,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,5.400792,0.0
0,1.0,2.0,2.0,0.0,16.40759,0.3085001,0.3085001,15.0,3.0,10.5,27.3,16.99996,27.3,0.0,2.0,19.0,15.0,3.0,23.0,5.500434,0.0
